2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
2.788677135415257,True
